#,class,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63
0,0.0,0.0,0.03437500074505806,-0.009259259328246117,0.06354166567325592,0.009259259328246117,0.0885416641831398,0.040740739554166794,-0.0010416667209938169,-0.0018518518190830946,0.03229166567325592,-0.011111111380159855,0.06145833432674408,0.0055555556900799274,0.08541666716337204,0.03703703731298447,-0.004166666883975267,-0.0018518518190830946,0.02916666679084301,-0.011111111380159855,0.05937499925494194,0.0055555556900799274,0.0833333358168602,0.035185184329748154,-0.0052083334885537624,-0.0018518518190830946,0.02708333358168602,-0.011111111380159855,0.0572916679084301,0.003703703638166189,0.08124999701976776,0.031481482088565826,-0.008333333767950535,-0.0018518518190830946,0.02500000037252903,-0.012962962500751019,0.05520833283662796,0.0018518518190830946,0.07916666567325592,0.029629629105329514,-0.008333333767950535,-0.003703703638166189,0.02395833283662796,-0.012962962500751019,0.05416666716337204,0.0018518518190830946,0.078125,0.031481482088565826,-0.010416666977107525,-0.0018518518190830946,0.02187499962747097,-0.012962962500751019,0.0520833320915699,0.0,0.07604166865348816,0.029629629105329514,-0.012500000186264515,-0.003703703638166189,0.02083333395421505,-0.014814814552664757,0.05000000074505806,0.0,0.07500000298023224,0.02777777798473835
0,0.0,0.0,0.03229166567325592,-0.009259259328246117,0.0625,0.0055555556900799274,0.08645833283662796,0.035185184329748154,-0.0020833334419876337,0.0018518518190830946,0.03020833246409893,-0.009259259328246117,0.06041666492819786,0.003703703638166189,0.08437500149011612,0.03333333507180214,-0.004166666883975267,0.0,0.02916666679084301,-0.011111111380159855,0.05833333358168602,0.003703703638166189,0.0833333358168602,0.031481482088565826,-0.0062500000931322575,0.0,0.02708333358168602,-0.011111111380159855,0.05624999850988388,0.003703703638166189,0.08124999701976776,0.031481482088565826,-0.0072916666977107525,0.0,0.02604166604578495,-0.012962962500751019,0.05520833283662796,0.0018518518190830946,0.08020833134651184,0.029629629105329514,-0.008333333767950535,-0.0018518518190830946,0.02500000037252903,-0.012962962500751019,0.05416666716337204,0.0018518518190830946,0.07916666567325592,0.029629629105329514,-0.010416666977107525,-0.0018518518190830946,0.02187499962747097,-0.012962962500751019,0.0520833320915699,0.0,0.07708333432674408,0.02777777798473835,-0.012500000186264515,0.0,0.01979166641831398,-0.012962962500751019,0.05000000074505806,0.0,0.07500000298023224,0.025925925001502037
0,0.0,0.0,0.03229166567325592,-0.012962962500751019,0.0625,0.0,0.08749999850988388,0.025925925001502037,-0.0010416667209938169,-0.0018518518190830946,0.03125,-0.012962962500751019,0.06145833432674408,-0.0018518518190830946,0.08645833283662796,0.025925925001502037,-0.0020833334419876337,-0.0018518518190830946,0.03020833246409893,-0.012962962500751019,0.06041666492819786,0.0,0.08541666716337204,0.025925925001502037,-0.004166666883975267,-0.0018518518190830946,0.02812499925494194,-0.014814814552664757,0.0572916679084301,-0.003703703638166189,0.08229167014360428,0.024074073880910873,-0.0052083334885537624,-0.0018518518190830946,0.02708333358168602,-0.01666666753590107,0.05624999850988388,-0.003703703638166189,0.08229167014360428,0.02222222276031971,-0.0072916666977107525,-0.0018518518190830946,0.02500000037252903,-0.01666666753590107,0.05416666716337204,-0.0055555556900799274,0.08020833134651184,0.020370369777083397,-0.010416666977107525,-0.0018518518190830946,0.02187499962747097,-0.01666666753590107,0.0520833320915699,-0.0055555556900799274,0.07708333432674408,0.020370369777083397,-0.01145833358168602,-0.0018518518190830946,0.02083333395421505,-0.01666666753590107,0.05104166641831398,-0.007407407276332378,0.07708333432674408,0.018518518656492233
0,0.0,0.0,0.03229166567325592,-0.014814814552664757,0.0625,-0.003703703638166189,0.08749999850988388,0.02222222276031971,-0.0010416667209938169,0.0,0.03125,-0.014814814552664757,0.06145833432674408,-0.0055555556900799274,0.08749999850988388,0.020370369777083397,-0.0031250000465661287,0.0,0.02916666679084301,-0.01666666753590107,0.05937499925494194,-0.007407407276332378,0.08541666716337204,0.018518518656492233,-0.0052083334885537624,0.0,0.02708333358168602,-0.01666666753590107,0.0572916679084301,-0.007407407276332378,0.0833333358168602,0.01666666753590107,-0.008333333767950535,-0.0018518518190830946,0.02500000037252903,-0.018518518656492233,0.05520833283662796,-0.009259259328246117,0.08020833134651184,0.01666666753590107,-0.010416666977107525,-0.003703703638166189,0.02187499962747097,-0.020370369777083397,0.0520833320915699,-0.012962962500751019,0.078125,0.011111111380159855,-0.010416666977107525,0.0,0.02083333395421505,-0.018518518656492233,0.05000000074505806,-0.012962962500751019,0.07604166865348816,0.011111111380159855,-0.01354166679084301,-0.0055555556900799274,0.01875000074505806,-0.02222222276031971,0.04895833507180214,-0.011111111380159855,0.07500000298023224,0.012962962500751019
0,0.0,0.0,0.03229166567325592,-0.01666666753590107,0.0625,-0.009259259328246117,0.0885416641831398,0.014814814552664757,0.0,0.003703703638166189,0.03125,-0.014814814552664757,0.06041666492819786,-0.009259259328246117,0.08645833283662796,0.014814814552664757,-0.0031250000465661287,-0.0018518518190830946,0.02916666679084301,-0.018518518656492233,0.05937499925494194,-0.007407407276332378,0.08541666716337204,0.01666666753590107,-0.0062500000931322575,0.0018518518190830946,0.02604166604578495,-0.01666666753590107,0.05624999850988388,-0.009259259328246117,0.08229167014360428,0.012962962500751019,-0.008333333767950535,0.0,0.02291666716337204,-0.018518518656492233,0.05312500149011612,-0.011111111380159855,0.07916666567325592,0.012962962500751019,-0.01145833358168602,0.0018518518190830946,0.01979166641831398,-0.018518518656492233,0.05000000074505806,-0.012962962500751019,0.07708333432674408,0.007407407276332378,-0.01354166679084301,0.0,0.01770833320915699,-0.020370369777083397,0.04791666567325592,-0.014814814552664757,0.07500000298023224,0.007407407276332378,-0.01770833320915699,0.0,0.014583333395421505,-0.02222222276031971,0.04583333432674408,-0.014814814552664757,0.07187499850988388,0.0055555556900799274
0,0.0,0.0,0.03229166567325592,-0.02222222276031971,0.06354166567325592,-0.014814814552664757,0.08958332985639572,0.0055555556900799274,-0.0020833334419876337,0.0,0.02916666679084301,-0.020370369777083397,0.06041666492819786,-0.01666666753590107,0.08749999850988388,0.0055555556900799274,-0.0052083334885537624,0.0,0.02708333358168602,-0.020370369777083397,0.05833333358168602,-0.01666666753590107,0.08541666716337204,0.0055555556900799274,-0.0062500000931322575,0.0,0.02500000037252903,-0.02222222276031971,0.05624999850988388,-0.01666666753590107,0.0833333358168602,0.003703703638166189,-0.008333333767950535,0.0018518518190830946,0.02187499962747097,-0.02222222276031971,0.05312500149011612,-0.018518518656492233,0.08124999701976776,0.0018518518190830946,-0.012500000186264515,0.0018518518190830946,0.01875000074505806,-0.02222222276031971,0.05000000074505806,-0.020370369777083397,0.078125,0.0018518518190830946,-0.014583333395421505,0.0,0.01666666753590107,-0.02222222276031971,0.04791666567325592,-0.018518518656492233,0.07604166865348816,0.0018518518190830946,-0.015625,0.0,0.015625,-0.02222222276031971,0.04583333432674408,-0.018518518656492233,0.0729166641831398,0.0
0,0.0,0.0,0.03125,-0.02222222276031971,0.0625,-0.018518518656492233,0.09062500298023224,0.0018518518190830946,-0.0010416667209938169,0.0,0.03020833246409893,-0.02222222276031971,0.06041666492819786,-0.018518518656492233,0.08749999850988388,0.0,-0.004166666883975267,0.0018518518190830946,0.02604166604578495,-0.02222222276031971,0.0572916679084301,-0.02222222276031971,0.08541666716337204,-0.003703703638166189,-0.0062500000931322575,0.0018518518190830946,0.02395833283662796,-0.02222222276031971,0.05520833283662796,-0.020370369777083397,0.08437500149011612,-0.0018518518190830946,-0.00937500037252903,0.0018518518190830946,0.02083333395421505,-0.024074073880910873,0.0520833320915699,-0.02222222276031971,0.08124999701976776,-0.0055555556900799274,-0.01145833358168602,0.003703703638166189,0.01875000074505806,-0.024074073880910873,0.05000000074505806,-0.02222222276031971,0.078125,-0.0055555556900799274,-0.01354166679084301,0.0018518518190830946,0.01666666753590107,-0.024074073880910873,0.04791666567325592,-0.02222222276031971,0.07604166865348816,-0.0055555556900799274,-0.015625,0.0018518518190830946,0.014583333395421505,-0.024074073880910873,0.04583333432674408,-0.024074073880910873,0.07395832985639572,-0.007407407276332378
0,0.0,0.0,0.03020833246409893,-0.025925925001502037,0.06145833432674408,-0.024074073880910873,0.08958332985639572,-0.007407407276332378,-0.0020833334419876337,0.0,0.02812499925494194,-0.025925925001502037,0.05937499925494194,-0.025925925001502037,0.08749999850988388,-0.009259259328246117,-0.0052083334885537624,0.0018518518190830946,0.02500000037252903,-0.025925925001502037,0.05624999850988388,-0.02777777798473835,0.08437500149011612,-0.009259259328246117,-0.008333333767950535,0.0018518518190830946,0.02187499962747097,-0.025925925001502037,0.05312500149011612,-0.025925925001502037,0.08229167014360428,-0.009259259328246117,-0.00937500037252903,0.003703703638166189,0.02083333395421505,-0.024074073880910873,0.0520833320915699,-0.025925925001502037,0.08020833134651184,-0.009259259328246117,-0.01354166679084301,0.003703703638166189,0.01666666753590107,-0.024074073880910873,0.04791666567325592,-0.025925925001502037,0.07604166865348816,-0.009259259328246117,-0.015625,0.0055555556900799274,0.014583333395421505,-0.02222222276031971,0.04583333432674408,-0.025925925001502037,0.07395832985639572,-0.012962962500751019,-0.01666666753590107,0.0055555556900799274,0.012500000186264515,-0.024074073880910873,0.04374999925494194,-0.02777777798473835,0.0729166641831398,-0.012962962500751019
0,0.0,0.0,0.03020833246409893,-0.02777777798473835,0.06145833432674408,-0.029629629105329514,0.08958332985639572,-0.012962962500751019,-0.0020833334419876337,0.0018518518190830946,0.02812499925494194,-0.025925925001502037,0.05937499925494194,-0.029629629105329514,0.08749999850988388,-0.01666666753590107,-0.0031250000465661287,0.0018518518190830946,0.02604166604578495,-0.02777777798473835,0.0572916679084301,-0.031481482088565826,0.08645833283662796,-0.01666666753590107,-0.0072916666977107525,0.003703703638166189,0.02291666716337204,-0.02777777798473835,0.05416666716337204,-0.031481482088565826,0.0833333358168602,-0.01666666753590107,-0.00937500037252903,0.003703703638166189,0.01979166641831398,-0.02777777798473835,0.05104166641831398,-0.031481482088565826,0.08020833134651184,-0.01666666753590107,-0.014583333395421505,0.003703703638166189,0.014583333395421505,-0.02777777798473835,0.046875,-0.03333333507180214,0.07604166865348816,-0.020370369777083397,-0.01770833320915699,0.0055555556900799274,0.012500000186264515,-0.02777777798473835,0.04374999925494194,-0.03333333507180214,0.0729166641831398,-0.020370369777083397,-0.01875000074505806,0.0055555556900799274,0.010416666977107525,-0.025925925001502037,0.0416666679084301,-0.031481482088565826,0.06979166716337204,-0.018518518656492233
0,0.0,0.0,0.02916666679084301,-0.031481482088565826,0.06041666492819786,-0.03703703731298447,0.0885416641831398,-0.024074073880910873,-0.0031250000465661287,0.0018518518190830946,0.02604166604578495,-0.029629629105329514,0.0572916679084301,-0.03703703731298447,0.08645833283662796,-0.025925925001502037,-0.0052083334885537624,0.0018518518190830946,0.02395833283662796,-0.031481482088565826,0.05416666716337204,-0.03888889029622078,0.0833333358168602,-0.02777777798473835,-0.008333333767950535,0.0018518518190830946,0.02083333395421505,-0.031481482088565826,0.0520833320915699,-0.03888889029622078,0.08124999701976776,-0.02777777798473835,-0.010416666977107525,0.003703703638166189,0.01875000074505806,-0.031481482088565826,0.04895833507180214,-0.03888889029622078,0.078125,-0.029629629105329514,-0.012500000186264515,0.0055555556900799274,0.015625,-0.029629629105329514,0.046875,-0.03888889029622078,0.07604166865348816,-0.029629629105329514,-0.01666666753590107,0.007407407276332378,0.01145833358168602,-0.029629629105329514,0.04270833358168602,-0.03888889029622078,0.0729166641831398,-0.029629629105329514,-0.01875000074505806,0.009259259328246117,0.00937500037252903,-0.02777777798473835,0.04062499850988388,-0.03888889029622078,0.07083333283662796,-0.029629629105329514
0,0.0,0.0,0.02812499925494194,-0.03703703731298447,0.05937499925494194,-0.046296294778585434,0.08958332985639572,-0.03703703731298447,-0.0020833334419876337,0.0018518518190830946,0.02604166604578495,-0.035185184329748154,0.0572916679084301,-0.046296294778585434,0.08749999850988388,-0.03703703731298447,-0.0052083334885537624,0.0018518518190830946,0.02291666716337204,-0.035185184329748154,0.05416666716337204,-0.04444444552063942,0.08437500149011612,-0.035185184329748154,-0.0072916666977107525,0.003703703638166189,0.02083333395421505,-0.03333333507180214,0.0520833320915699,-0.04444444552063942,0.08229167014360428,-0.03703703731298447,-0.00937500037252903,0.007407407276332378,0.01770833320915699,-0.031481482088565826,0.04895833507180214,-0.04444444552063942,0.078125,-0.03703703731298447,-0.012500000186264515,0.007407407276332378,0.014583333395421505,-0.031481482088565826,0.04583333432674408,-0.04259259253740311,0.07500000298023224,-0.03703703731298447,-0.014583333395421505,0.009259259328246117,0.012500000186264515,-0.031481482088565826,0.04270833358168602,-0.04444444552063942,0.0729166641831398,-0.03888889029622078,-0.01770833320915699,0.009259259328246117,0.00937500037252903,-0.031481482088565826,0.03958333283662796,-0.04444444552063942,0.06979166716337204,-0.03703703731298447
0,0.0,0.0,0.02708333358168602,-0.040740739554166794,0.0572916679084301,-0.05370370298624039,0.08749999850988388,-0.04814814776182175,-0.0031250000465661287,0.0,0.02395833283662796,-0.040740739554166794,0.05416666716337204,-0.05370370298624039,0.08437500149011612,-0.046296294778585434,-0.0062500000931322575,0.0018518518190830946,0.02083333395421505,-0.03888889029622078,0.0520833320915699,-0.051851850003004074,0.08124999701976776,-0.046296294778585434,-0.008333333767950535,0.0018518518190830946,0.01875000074505806,-0.03888889029622078,0.04895833507180214,-0.051851850003004074,0.07916666567325592,-0.04814814776182175,-0.010416666977107525,0.0018518518190830946,0.015625,-0.03888889029622078,0.046875,-0.051851850003004074,0.07708333432674408,-0.046296294778585434,-0.01354166679084301,0.0018518518190830946,0.01354166679084301,-0.03703703731298447,0.04479166492819786,-0.05000000074505806,0.07395832985639572,-0.04259259253740311,-0.01666666753590107,0.003703703638166189,0.010416666977107525,-0.035185184329748154,0.04062499850988388,-0.04814814776182175,0.07083333283662796,-0.04444444552063942,-0.01875000074505806,0.007407407276332378,0.008333333767950535,-0.03333333507180214,0.03854166716337204,-0.04814814776182175,0.0677083358168602,-0.04444444552063942
0,0.0,0.0,0.02708333358168602,-0.03888889029622078,0.05833333358168602,-0.051851850003004074,0.08749999850988388,-0.04444444552063942,-0.0031250000465661287,0.0018518518190830946,0.02395833283662796,-0.03703703731298447,0.05416666716337204,-0.05000000074505806,0.08437500149011612,-0.046296294778585434,-0.0052083334885537624,0.0055555556900799274,0.02187499962747097,-0.035185184329748154,0.0520833320915699,-0.05000000074505806,0.08124999701976776,-0.046296294778585434,-0.0072916666977107525,0.0055555556900799274,0.01979166641831398,-0.03333333507180214,0.05000000074505806,-0.04814814776182175,0.08020833134651184,-0.04259259253740311,-0.010416666977107525,0.009259259328246117,0.015625,-0.031481482088565826,0.046875,-0.046296294778585434,0.07708333432674408,-0.04444444552063942,-0.01145833358168602,0.009259259328246117,0.014583333395421505,-0.031481482088565826,0.04479166492819786,-0.046296294778585434,0.07500000298023224,-0.04444444552063942,-0.014583333395421505,0.012962962500751019,0.01145833358168602,-0.029629629105329514,0.0416666679084301,-0.046296294778585434,0.07083333283662796,-0.04444444552063942,-0.01666666753590107,0.012962962500751019,0.008333333767950535,-0.02777777798473835,0.03854166716337204,-0.046296294778585434,0.06875000149011612,-0.04444444552063942
