#,class,f0,f1,f2,f3,f4,f5,f6,f7,f8,f9,f10,f11,f12,f13,f14,f15,f16,f17,f18,f19,f20,f21,f22,f23,f24,f25,f26,f27,f28,f29,f30,f31,f32,f33,f34,f35,f36,f37,f38,f39,f40,f41,f42,f43,f44,f45,f46,f47,f48,f49,f50,f51,f52,f53,f54,f55,f56,f57,f58,f59,f60,f61,f62,f63,f64,f65,f66,f67,f68,f69,f70,f71,f72,f73,f74,f75,f76,f77,f78,f79,f80,f81,f82,f83,f84,f85,f86,f87,f88,f89,f90,f91,f92,f93,f94,f95,f96,f97,f98,f99,f100,f101,f102,f103,f104,f105,f106,f107,f108,f109,f110,f111,f112,f113,f114,f115,f116,f117,f118,f119,f120,f121,f122,f123,f124,f125,f126,f127
2,0.0,0.0,0.02708333358168602,0.051851850003004074,0.0364583320915699,0.1111111119389534,0.0364583320915699,0.17037037014961243,0.0010416667209938169,0.0,0.02708333358168602,0.051851850003004074,0.0364583320915699,0.1111111119389534,0.0364583320915699,0.17037037014961243,0.0010416667209938169,0.0018518518190830946,0.02708333358168602,0.051851850003004074,0.0364583320915699,0.11296296119689941,0.03541666641831398,0.17222222685813904,0.0020833334419876337,0.0,0.02812499925494194,0.051851850003004074,0.0364583320915699,0.11296296119689941,0.0364583320915699,0.17222222685813904,0.0010416667209938169,0.0,0.02604166604578495,0.051851850003004074,0.03541666641831398,0.11296296119689941,0.03541666641831398,0.17222222685813904,0.0010416667209938169,0.0,0.02708333358168602,0.051851850003004074,0.0364583320915699,0.1111111119389534,0.0364583320915699,0.17037037014961243,0.0010416667209938169,0.0,0.02708333358168602,0.05000000074505806,0.0364583320915699,0.1111111119389534,0.03541666641831398,0.17037037014961243,0.0,0.0,0.02604166604578495,0.05000000074505806,0.03541666641831398,0.1111111119389534,0.03541666641831398,0.17037037014961243,0.0,-0.0018518518190830946,0.02604166604578495,0.05000000074505806,0.0364583320915699,0.10925926268100739,0.0364583320915699,0.16851851344108582,0.0,0.0018518518190830946,0.02604166604578495,0.051851850003004074,0.03541666641831398,0.1111111119389534,0.03541666641831398,0.17037037014961243,0.0,0.0,0.02708333358168602,0.05000000074505806,0.0364583320915699,0.1111111119389534,0.03750000149011612,0.17037037014961243,0.0,0.0,0.02604166604578495,0.05000000074505806,0.0364583320915699,0.10925926268100739,0.0364583320915699,0.16851851344108582,0.0010416667209938169,0.0018518518190830946,0.02708333358168602,0.051851850003004074,0.0364583320915699,0.1111111119389534,0.0364583320915699,0.17037037014961243,0.0010416667209938169,0.0,0.02708333358168602,0.051851850003004074,0.0364583320915699,0.1111111119389534,0.0364583320915699,0.17037037014961243,0.0010416667209938169,0.0,0.02708333358168602,0.051851850003004074,0.0364583320915699,0.11296296119689941,0.0364583320915699,0.17222222685813904,0.0,0.0018518518190830946,0.02604166604578495,0.051851850003004074,0.03541666641831398,0.11296296119689941,0.03541666641831398,0.17222222685813904
2,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.0962962955236435,0.05104166641831398,0.1518518477678299,0.0,0.0,0.03125,0.04259259253740311,0.04583333432674408,0.0962962955236435,0.05104166641831398,0.1537037044763565,0.0,-0.0018518518190830946,0.03020833246409893,0.040740739554166794,0.04583333432674408,0.0962962955236435,0.05104166641831398,0.1518518477678299,0.0010416667209938169,-0.0018518518190830946,0.03125,0.040740739554166794,0.046875,0.0962962955236435,0.0520833320915699,0.1518518477678299,0.0,-0.0018518518190830946,0.03125,0.040740739554166794,0.046875,0.0962962955236435,0.0520833320915699,0.1537037044763565,0.0,0.0,0.03125,0.04259259253740311,0.046875,0.09814814478158951,0.05104166641831398,0.1537037044763565,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.0962962955236435,0.05104166641831398,0.1518518477678299,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.09814814478158951,0.05104166641831398,0.1537037044763565,0.0,0.0,0.03125,0.04259259253740311,0.046875,0.0962962955236435,0.0520833320915699,0.1537037044763565,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.09814814478158951,0.05104166641831398,0.1537037044763565,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.0962962955236435,0.0520833320915699,0.1518518477678299,0.0,0.0018518518190830946,0.03125,0.04444444552063942,0.04583333432674408,0.10000000149011612,0.05104166641831398,0.15555556118488312,0.0,0.0018518518190830946,0.03020833246409893,0.04444444552063942,0.04583333432674408,0.09814814478158951,0.0520833320915699,0.15555556118488312,-0.0010416667209938169,0.0018518518190830946,0.03020833246409893,0.04259259253740311,0.046875,0.09814814478158951,0.0520833320915699,0.1537037044763565,0.0,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.09814814478158951,0.0520833320915699,0.15555556118488312,0.0,0.0018518518190830946,0.03020833246409893,0.04444444552063942,0.04583333432674408,0.10000000149011612,0.0520833320915699,0.15555556118488312
2,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.09814814478158951,0.05104166641831398,0.1537037044763565,0.0,0.0,0.03125,0.04259259253740311,0.046875,0.0962962955236435,0.0520833320915699,0.1537037044763565,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.09814814478158951,0.05104166641831398,0.1537037044763565,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.0962962955236435,0.0520833320915699,0.1518518477678299,0.0,0.0018518518190830946,0.03125,0.04444444552063942,0.04583333432674408,0.10000000149011612,0.05104166641831398,0.15555556118488312,0.0,0.0018518518190830946,0.03020833246409893,0.04444444552063942,0.04583333432674408,0.09814814478158951,0.0520833320915699,0.15555556118488312,-0.0010416667209938169,0.0018518518190830946,0.03020833246409893,0.04259259253740311,0.046875,0.09814814478158951,0.0520833320915699,0.1537037044763565,0.0,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.09814814478158951,0.0520833320915699,0.15555556118488312,0.0,0.0018518518190830946,0.03020833246409893,0.04444444552063942,0.04583333432674408,0.10000000149011612,0.0520833320915699,0.15555556118488312,0.0,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.09814814478158951,0.0520833320915699,0.15555556118488312,0.0,0.003703703638166189,0.03125,0.046296294778585434,0.046875,0.10000000149011612,0.0520833320915699,0.15740740299224854,0.0010416667209938169,0.003703703638166189,0.03125,0.046296294778585434,0.046875,0.10000000149011612,0.0520833320915699,0.15555556118488312,-0.0010416667209938169,0.003703703638166189,0.03020833246409893,0.046296294778585434,0.04583333432674408,0.10185185074806213,0.0520833320915699,0.15740740299224854,0.0010416667209938169,0.003703703638166189,0.03125,0.046296294778585434,0.046875,0.10185185074806213,0.0520833320915699,0.15740740299224854,-0.0010416667209938169,0.003703703638166189,0.03020833246409893,0.04444444552063942,0.046875,0.10000000149011612,0.0520833320915699,0.15555556118488312,0.0010416667209938169,0.003703703638166189,0.03125,0.046296294778585434,0.046875,0.10185185074806213,0.0520833320915699,0.15740740299224854
2,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.0962962955236435,0.0520833320915699,0.1537037044763565,-0.0010416667209938169,0.0,0.03020833246409893,0.040740739554166794,0.046875,0.0962962955236435,0.0520833320915699,0.1518518477678299,0.0,0.0,0.03125,0.04259259253740311,0.046875,0.0962962955236435,0.0520833320915699,0.1537037044763565,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.09814814478158951,0.0520833320915699,0.1537037044763565,0.0,0.0,0.03125,0.04259259253740311,0.046875,0.0962962955236435,0.0520833320915699,0.1537037044763565,0.0,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.09814814478158951,0.0520833320915699,0.15555556118488312,0.0010416667209938169,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.09814814478158951,0.0520833320915699,0.1537037044763565,-0.0010416667209938169,0.0018518518190830946,0.03020833246409893,0.04444444552063942,0.04583333432674408,0.10000000149011612,0.0520833320915699,0.15555556118488312,0.0010416667209938169,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.10000000149011612,0.0520833320915699,0.15555556118488312,-0.0010416667209938169,0.0018518518190830946,0.03020833246409893,0.04259259253740311,0.046875,0.09814814478158951,0.0520833320915699,0.1537037044763565,0.0010416667209938169,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.10000000149011612,0.0520833320915699,0.15555556118488312,0.0,0.0,0.03020833246409893,0.04259259253740311,0.046875,0.0962962955236435,0.0520833320915699,0.1537037044763565,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.09814814478158951,0.0520833320915699,0.1537037044763565,0.0,0.0,0.03125,0.04259259253740311,0.046875,0.0962962955236435,0.0520833320915699,0.1518518477678299,0.0,-0.0018518518190830946,0.03125,0.040740739554166794,0.04583333432674408,0.0962962955236435,0.05104166641831398,0.1537037044763565,0.0010416667209938169,-0.0018518518190830946,0.03125,0.040740739554166794,0.046875,0.0962962955236435,0.05104166641831398,0.1537037044763565
2,0.0,0.0,0.03125,0.04259259253740311,0.046875,0.09814814478158951,0.05312500149011612,0.1537037044763565,0.0020833334419876337,0.0,0.03229166567325592,0.04259259253740311,0.04791666567325592,0.09814814478158951,0.05312500149011612,0.1537037044763565,0.0,0.0,0.03125,0.040740739554166794,0.04791666567325592,0.0962962955236435,0.05312500149011612,0.1518518477678299,0.0020833334419876337,0.0,0.03229166567325592,0.04259259253740311,0.04791666567325592,0.09814814478158951,0.05312500149011612,0.1537037044763565,0.0010416667209938169,-0.0018518518190830946,0.03125,0.040740739554166794,0.04791666567325592,0.09444444626569748,0.05312500149011612,0.1518518477678299,0.0010416667209938169,-0.0018518518190830946,0.03125,0.040740739554166794,0.046875,0.0962962955236435,0.05312500149011612,0.1518518477678299,0.0010416667209938169,-0.0018518518190830946,0.03229166567325592,0.040740739554166794,0.04791666567325592,0.09444444626569748,0.05312500149011612,0.15000000596046448,0.0010416667209938169,-0.003703703638166189,0.03229166567325592,0.03888889029622078,0.046875,0.09444444626569748,0.0520833320915699,0.1518518477678299,0.0020833334419876337,-0.003703703638166189,0.03229166567325592,0.03888889029622078,0.04791666567325592,0.09444444626569748,0.0520833320915699,0.1518518477678299,0.0020833334419876337,-0.0018518518190830946,0.03229166567325592,0.040740739554166794,0.04791666567325592,0.09444444626569748,0.05312500149011612,0.1518518477678299,0.0031250000465661287,-0.0018518518190830946,0.03333333507180214,0.040740739554166794,0.04791666567325592,0.0962962955236435,0.0520833320915699,0.1537037044763565,0.0010416667209938169,-0.003703703638166189,0.03125,0.03888889029622078,0.04791666567325592,0.09444444626569748,0.05312500149011612,0.15000000596046448,0.0020833334419876337,-0.0018518518190830946,0.03229166567325592,0.040740739554166794,0.04791666567325592,0.0962962955236435,0.0520833320915699,0.1518518477678299,0.0010416667209938169,-0.0018518518190830946,0.03229166567325592,0.040740739554166794,0.04791666567325592,0.0962962955236435,0.05312500149011612,0.1518518477678299,0.0010416667209938169,-0.0018518518190830946,0.03229166567325592,0.040740739554166794,0.04791666567325592,0.0962962955236435,0.05312500149011612,0.1537037044763565,0.0020833334419876337,0.0018518518190830946,0.03229166567325592,0.04259259253740311,0.04791666567325592,0.10000000149011612,0.0520833320915699,0.15555556118488312
2,0.0,0.0,0.03125,0.04259259253740311,0.046875,0.0962962955236435,0.0520833320915699,0.1518518477678299,0.0,-0.0018518518190830946,0.03125,0.040740739554166794,0.04583333432674408,0.0962962955236435,0.05104166641831398,0.1537037044763565,0.0010416667209938169,-0.0018518518190830946,0.03125,0.040740739554166794,0.046875,0.0962962955236435,0.05104166641831398,0.1537037044763565,0.0010416667209938169,0.0,0.03125,0.04259259253740311,0.046875,0.0962962955236435,0.0520833320915699,0.1537037044763565,0.0020833334419876337,0.0,0.03229166567325592,0.04259259253740311,0.046875,0.09814814478158951,0.05104166641831398,0.15555556118488312,0.0,-0.0018518518190830946,0.03020833246409893,0.040740739554166794,0.046875,0.0962962955236435,0.0520833320915699,0.1518518477678299,0.0010416667209938169,0.0,0.03125,0.04259259253740311,0.046875,0.09814814478158951,0.05104166641831398,0.1537037044763565,0.0,0.0,0.03125,0.04259259253740311,0.046875,0.09814814478158951,0.0520833320915699,0.1537037044763565,0.0,0.0,0.03125,0.04259259253740311,0.046875,0.09814814478158951,0.0520833320915699,0.15555556118488312,0.0010416667209938169,0.003703703638166189,0.03125,0.04444444552063942,0.046875,0.10185185074806213,0.05104166641831398,0.15740740299224854,0.0010416667209938169,0.003703703638166189,0.03229166567325592,0.04444444552063942,0.04791666567325592,0.10000000149011612,0.05312500149011612,0.15555556118488312,0.0010416667209938169,0.003703703638166189,0.03125,0.046296294778585434,0.046875,0.10000000149011612,0.0520833320915699,0.15740740299224854,0.0010416667209938169,0.003703703638166189,0.03125,0.046296294778585434,0.046875,0.10000000149011612,0.0520833320915699,0.15555556118488312,0.0020833334419876337,0.0055555556900799274,0.03229166567325592,0.04814814776182175,0.04791666567325592,0.10370370000600815,0.0520833320915699,0.15925925970077515,0.0031250000465661287,0.0055555556900799274,0.03333333507180214,0.04814814776182175,0.04791666567325592,0.10370370000600815,0.0520833320915699,0.16111111640930176,0.0020833334419876337,0.0055555556900799274,0.03229166567325592,0.04814814776182175,0.04791666567325592,0.10370370000600815,0.0520833320915699,0.15925925970077515
2,0.0,0.0,0.03020833246409893,0.04259259253740311,0.046875,0.09814814478158951,0.0520833320915699,0.1537037044763565,0.0010416667209938169,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.10000000149011612,0.05104166641831398,0.15555556118488312,0.0,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.10000000149011612,0.0520833320915699,0.15555556118488312,0.0,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.10000000149011612,0.0520833320915699,0.15740740299224854,0.0010416667209938169,0.0055555556900799274,0.03125,0.046296294778585434,0.046875,0.10370370000600815,0.05104166641831398,0.15925925970077515,0.0010416667209938169,0.0055555556900799274,0.03229166567325592,0.046296294778585434,0.04791666567325592,0.10185185074806213,0.05312500149011612,0.15740740299224854,0.0010416667209938169,0.0055555556900799274,0.03125,0.04814814776182175,0.046875,0.10185185074806213,0.0520833320915699,0.15925925970077515,0.0010416667209938169,0.0055555556900799274,0.03125,0.04814814776182175,0.046875,0.10185185074806213,0.0520833320915699,0.15740740299224854,0.0020833334419876337,0.007407407276332378,0.03229166567325592,0.05000000074505806,0.04791666567325592,0.10555555671453476,0.0520833320915699,0.16111111640930176,0.0031250000465661287,0.007407407276332378,0.03333333507180214,0.05000000074505806,0.04791666567325592,0.10555555671453476,0.0520833320915699,0.16296295821666718,0.0020833334419876337,0.007407407276332378,0.03229166567325592,0.05000000074505806,0.04791666567325592,0.10555555671453476,0.0520833320915699,0.16111111640930176,0.0010416667209938169,0.007407407276332378,0.03229166567325592,0.05000000074505806,0.04791666567325592,0.10370370000600815,0.0520833320915699,0.15925925970077515,0.0010416667209938169,0.007407407276332378,0.03229166567325592,0.05000000074505806,0.04791666567325592,0.10370370000600815,0.05312500149011612,0.16111111640930176,0.0010416667209938169,0.0055555556900799274,0.03125,0.04814814776182175,0.04791666567325592,0.10370370000600815,0.05312500149011612,0.16111111640930176,0.0020833334419876337,0.007407407276332378,0.03229166567325592,0.05000000074505806,0.04791666567325592,0.10370370000600815,0.05312500149011612,0.15925925970077515,0.0010416667209938169,0.007407407276332378,0.03125,0.05000000074505806,0.046875,0.10555555671453476,0.0520833320915699,0.16111111640930176
2,0.0,0.0,0.03020833246409893,0.040740739554166794,0.04583333432674408,0.09814814478158951,0.05000000074505806,0.1537037044763565,0.0,0.0,0.03125,0.040740739554166794,0.046875,0.0962962955236435,0.0520833320915699,0.1518518477678299,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.0962962955236435,0.05104166641831398,0.1537037044763565,0.0,0.0,0.03020833246409893,0.04259259253740311,0.04583333432674408,0.0962962955236435,0.05104166641831398,0.1518518477678299,0.0010416667209938169,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.10000000149011612,0.05104166641831398,0.15555556118488312,0.0020833334419876337,0.0018518518190830946,0.03229166567325592,0.04444444552063942,0.046875,0.10000000149011612,0.05104166641831398,0.15740740299224854,0.0010416667209938169,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.10000000149011612,0.05104166641831398,0.15555556118488312,0.0,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.09814814478158951,0.05104166641831398,0.1537037044763565,0.0,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.09814814478158951,0.0520833320915699,0.15555556118488312,0.0,0.0,0.03020833246409893,0.04259259253740311,0.046875,0.09814814478158951,0.0520833320915699,0.15555556118488312,0.0010416667209938169,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.09814814478158951,0.0520833320915699,0.1537037044763565,0.0,0.0018518518190830946,0.03020833246409893,0.04444444552063942,0.04583333432674408,0.10000000149011612,0.05104166641831398,0.15555556118488312,0.0010416667209938169,0.0018518518190830946,0.03125,0.04444444552063942,0.04583333432674408,0.10000000149011612,0.05104166641831398,0.15740740299224854,0.0,0.0018518518190830946,0.03020833246409893,0.04444444552063942,0.04583333432674408,0.10000000149011612,0.05104166641831398,0.15555556118488312,0.0,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.09814814478158951,0.05104166641831398,0.15555556118488312,0.0010416667209938169,0.0018518518190830946,0.03125,0.04444444552063942,0.046875,0.10000000149011612,0.05104166641831398,0.15555556118488312
2,0.0,0.0,0.03333333507180214,0.024074073880910873,0.05416666716337204,0.07037036865949631,0.06562499701976776,0.12222222238779068,0.0,0.0,0.03437500074505806,0.024074073880910873,0.05520833283662796,0.07037036865949631,0.06562499701976776,0.12222222238779068,0.0,0.0,0.03333333507180214,0.024074073880910873,0.05416666716337204,0.07037036865949631,0.06562499701976776,0.12222222238779068,0.0,-0.0018518518190830946,0.03437500074505806,0.024074073880910873,0.05520833283662796,0.07037036865949631,0.06562499701976776,0.12037037312984467,0.0010416667209938169,0.0018518518190830946,0.03437500074505806,0.025925925001502037,0.05520833283662796,0.07222222536802292,0.06666667014360428,0.1240740716457367,0.0010416667209938169,0.0,0.03437500074505806,0.024074073880910873,0.05520833283662796,0.07037036865949631,0.06562499701976776,0.12222222238779068,0.0010416667209938169,0.0,0.03541666641831398,0.025925925001502037,0.05520833283662796,0.07222222536802292,0.06666667014360428,0.1240740716457367,0.0010416667209938169,0.0,0.03437500074505806,0.025925925001502037,0.05520833283662796,0.07037036865949631,0.06562499701976776,0.12222222238779068,0.0010416667209938169,0.0,0.03541666641831398,0.025925925001502037,0.05520833283662796,0.07222222536802292,0.06666667014360428,0.12222222238779068,0.0020833334419876337,0.0018518518190830946,0.03541666641831398,0.025925925001502037,0.05520833283662796,0.07407407462596893,0.06666667014360428,0.1240740716457367,0.0010416667209938169,0.0018518518190830946,0.03541666641831398,0.025925925001502037,0.05520833283662796,0.07222222536802292,0.06666667014360428,0.12222222238779068,0.0020833334419876337,0.0018518518190830946,0.03541666641831398,0.025925925001502037,0.05624999850988388,0.07222222536802292,0.06666667014360428,0.1240740716457367,0.0010416667209938169,0.0018518518190830946,0.03437500074505806,0.025925925001502037,0.05520833283662796,0.07037036865949631,0.06666667014360428,0.12222222238779068,0.0020833334419876337,0.003703703638166189,0.03541666641831398,0.02777777798473835,0.05520833283662796,0.07407407462596893,0.06666667014360428,0.1259259283542633,0.0020833334419876337,0.003703703638166189,0.03541666641831398,0.02777777798473835,0.05624999850988388,0.07222222536802292,0.0677083358168602,0.1240740716457367,0.0020833334419876337,0.003703703638166189,0.03541666641831398,0.02777777798473835,0.05624999850988388,0.07222222536802292,0.0677083358168602,0.1240740716457367
2,0.0,0.0,0.03333333507180214,0.024074073880910873,0.05416666716337204,0.06851851940155029,0.06562499701976776,0.12037037312984467,0.0,-0.0018518518190830946,0.03333333507180214,0.024074073880910873,0.05416666716337204,0.06851851940155029,0.06562499701976776,0.12037037312984467,0.0010416667209938169,0.0018518518190830946,0.03437500074505806,0.025925925001502037,0.05416666716337204,0.07037036865949631,0.06458333134651184,0.12222222238779068,-0.0010416667209938169,0.0018518518190830946,0.03333333507180214,0.024074073880910873,0.05416666716337204,0.06851851940155029,0.06562499701976776,0.12037037312984467,0.0010416667209938169,0.0,0.03437500074505806,0.024074073880910873,0.05416666716337204,0.07037036865949631,0.06458333134651184,0.12222222238779068,-0.0010416667209938169,0.0,0.03333333507180214,0.024074073880910873,0.05416666716337204,0.06851851940155029,0.06458333134651184,0.12037037312984467,0.0,0.0,0.03437500074505806,0.024074073880910873,0.05416666716337204,0.07037036865949631,0.06458333134651184,0.12037037312984467,0.0,0.0,0.03333333507180214,0.024074073880910873,0.05416666716337204,0.07037036865949631,0.06458333134651184,0.12037037312984467,0.0,0.0,0.03333333507180214,0.024074073880910873,0.05312500149011612,0.07037036865949631,0.06458333134651184,0.12037037312984467,-0.0010416667209938169,0.0,0.03333333507180214,0.02222222276031971,0.05312500149011612,0.06851851940155029,0.06458333134651184,0.11851851642131805,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.02222222276031971,0.05312500149011612,0.06851851940155029,0.06458333134651184,0.12037037312984467,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.02222222276031971,0.05312500149011612,0.06851851940155029,0.06458333134651184,0.11851851642131805,0.0,-0.0018518518190830946,0.03333333507180214,0.02222222276031971,0.05312500149011612,0.06851851940155029,0.06458333134651184,0.12037037312984467,0.0,-0.0018518518190830946,0.03333333507180214,0.02222222276031971,0.05416666716337204,0.06851851940155029,0.06458333134651184,0.12037037312984467,0.0,-0.0018518518190830946,0.03333333507180214,0.02222222276031971,0.05416666716337204,0.06851851940155029,0.06458333134651184,0.12037037312984467,0.0,-0.0018518518190830946,0.03333333507180214,0.02222222276031971,0.05416666716337204,0.06851851940155029,0.06458333134651184,0.12037037312984467
2,0.0,0.0,0.03333333507180214,0.025925925001502037,0.05416666716337204,0.07037036865949631,0.06562499701976776,0.12222222238779068,0.0010416667209938169,0.003703703638166189,0.03437500074505806,0.02777777798473835,0.05416666716337204,0.07222222536802292,0.06458333134651184,0.1240740716457367,-0.0010416667209938169,0.003703703638166189,0.03333333507180214,0.025925925001502037,0.05416666716337204,0.07037036865949631,0.06562499701976776,0.12222222238779068,0.0010416667209938169,0.0018518518190830946,0.03437500074505806,0.025925925001502037,0.05416666716337204,0.07222222536802292,0.06458333134651184,0.1240740716457367,-0.0010416667209938169,0.0018518518190830946,0.03333333507180214,0.025925925001502037,0.05416666716337204,0.07037036865949631,0.06458333134651184,0.12222222238779068,0.0,0.0018518518190830946,0.03437500074505806,0.025925925001502037,0.05416666716337204,0.07222222536802292,0.06458333134651184,0.12222222238779068,0.0,0.0018518518190830946,0.03333333507180214,0.025925925001502037,0.05416666716337204,0.07222222536802292,0.06458333134651184,0.12222222238779068,0.0,0.0018518518190830946,0.03333333507180214,0.025925925001502037,0.05312500149011612,0.07222222536802292,0.06458333134651184,0.12222222238779068,-0.0010416667209938169,0.0018518518190830946,0.03333333507180214,0.024074073880910873,0.05312500149011612,0.07037036865949631,0.06458333134651184,0.12037037312984467,-0.0010416667209938169,0.0,0.03333333507180214,0.024074073880910873,0.05312500149011612,0.07037036865949631,0.06458333134651184,0.12222222238779068,-0.0010416667209938169,0.0,0.03333333507180214,0.024074073880910873,0.05312500149011612,0.07037036865949631,0.06458333134651184,0.12037037312984467,0.0,0.0,0.03333333507180214,0.024074073880910873,0.05312500149011612,0.07037036865949631,0.06458333134651184,0.12222222238779068,0.0,0.0,0.03333333507180214,0.024074073880910873,0.05416666716337204,0.07037036865949631,0.06458333134651184,0.12222222238779068,0.0,0.0,0.03333333507180214,0.024074073880910873,0.05416666716337204,0.07037036865949631,0.06458333134651184,0.12222222238779068,0.0,0.0,0.03333333507180214,0.024074073880910873,0.05416666716337204,0.07037036865949631,0.06458333134651184,0.12222222238779068,0.0,0.0018518518190830946,0.03333333507180214,0.024074073880910873,0.05312500149011612,0.07037036865949631,0.06458333134651184,0.12222222238779068
2,0.0,0.0,0.03333333507180214,0.024074073880910873,0.05312500149011612,0.06851851940155029,0.06354166567325592,0.12037037312984467,-0.0020833334419876337,0.0,0.03229166567325592,0.02222222276031971,0.05312500149011612,0.06666667014360428,0.06458333134651184,0.11851851642131805,0.0,-0.0018518518190830946,0.03333333507180214,0.02222222276031971,0.05312500149011612,0.06851851940155029,0.06354166567325592,0.12037037312984467,-0.0020833334419876337,-0.0018518518190830946,0.03229166567325592,0.02222222276031971,0.05312500149011612,0.06666667014360428,0.06354166567325592,0.11851851642131805,-0.0010416667209938169,-0.0018518518190830946,0.03333333507180214,0.02222222276031971,0.05312500149011612,0.06851851940155029,0.06354166567325592,0.11851851642131805,-0.0010416667209938169,-0.0018518518190830946,0.03229166567325592,0.02222222276031971,0.05312500149011612,0.06851851940155029,0.06354166567325592,0.11851851642131805,-0.0010416667209938169,-0.0018518518190830946,0.03229166567325592,0.02222222276031971,0.0520833320915699,0.06851851940155029,0.06354166567325592,0.11851851642131805,-0.0020833334419876337,-0.0018518518190830946,0.03229166567325592,0.020370369777083397,0.0520833320915699,0.06666667014360428,0.06354166567325592,0.11666666716337204,-0.0020833334419876337,-0.003703703638166189,0.03229166567325592,0.020370369777083397,0.0520833320915699,0.06666667014360428,0.06354166567325592,0.11851851642131805,-0.0020833334419876337,-0.003703703638166189,0.03229166567325592,0.020370369777083397,0.0520833320915699,0.06666667014360428,0.06354166567325592,0.11666666716337204,-0.0010416667209938169,-0.003703703638166189,0.03229166567325592,0.020370369777083397,0.0520833320915699,0.06666667014360428,0.06354166567325592,0.11851851642131805,-0.0010416667209938169,-0.003703703638166189,0.03229166567325592,0.020370369777083397,0.05312500149011612,0.06666667014360428,0.06354166567325592,0.11851851642131805,-0.0010416667209938169,-0.003703703638166189,0.03229166567325592,0.020370369777083397,0.05312500149011612,0.06666667014360428,0.06354166567325592,0.11851851642131805,-0.0010416667209938169,-0.003703703638166189,0.03229166567325592,0.020370369777083397,0.05312500149011612,0.06666667014360428,0.06354166567325592,0.11851851642131805,-0.0010416667209938169,-0.0018518518190830946,0.03229166567325592,0.020370369777083397,0.0520833320915699,0.06666667014360428,0.06354166567325592,0.11851851642131805,-0.0010416667209938169,-0.0018518518190830946,0.03229166567325592,0.02222222276031971,0.0520833320915699,0.06851851940155029,0.06354166567325592,0.11851851642131805
