2,0.0,0.0,-0.140625,-0.0885416641831398,-0.2395833283662796,-0.234375,-0.2447916716337204,-0.359375,-0.203125,-0.4479166567325592,-0.140625,-0.5104166865348816,-0.1458333283662796,-0.7395833134651184,-0.1458333283662796,-0.8854166865348816,-0.1354166716337204,-1.0,-0.02604166604578495,-0.484375,-0.046875,-0.6510416865348816,-0.1302083283662796,-0.5364583134651184,-0.15625,-0.4322916567325592,0.0677083358168602,-0.421875,0.0416666679084301,-0.5625,-0.0677083358168602,-0.46875,-0.1041666641831398,-0.3802083432674408,0.1510416716337204,-0.3333333432674408,0.0520833320915699,-0.3958333432674408,-0.0729166641831398,-0.3645833432674408,-0.1302083283662796,-0.328125
2,0.0,0.0,-0.1420765072107315,-0.08196721225976944,-0.24043716490268707,-0.20765027403831482,-0.2568306028842926,-0.31147539615631104,-0.284153014421463,-0.4098360538482666,-0.1530054658651352,-0.5300546288490295,-0.14754098653793335,-0.748633861541748,-0.1420765072107315,-0.8907103538513184,-0.13661202788352966,-1.0,-0.032786883413791656,-0.5027322173118591,-0.07103825360536575,-0.6120218634605408,-0.1530054658651352,-0.4972677528858185,-0.20218579471111298,-0.37704917788505554,0.0765027329325676,-0.437158465385437,0.032786883413791656,-0.5191256999969482,-0.0765027329325676,-0.41530054807662964,-0.13661202788352966,-0.3169398903846741,0.16939890384674072,-0.3333333432674408,0.08743169158697128,-0.3606557250022888,-0.02185792289674282,-0.3060109317302704,-0.09289617836475372,-0.25136610865592957
2,0.0,0.0,-0.13736264407634735,-0.09890110045671463,-0.23076923191547394,-0.20879121124744415,-0.2637362778186798,-0.29120880365371704,-0.3076923191547394,-0.38461539149284363,-0.12637363374233246,-0.4890109896659851,-0.1318681389093399,-0.7307692170143127,-0.13736264407634735,-0.8791208863258362,-0.13736264407634735,-1.0,-0.021978022530674934,-0.4670329689979553,-0.0714285746216774,-0.6098901033401489,-0.15934066474437714,-0.48351648449897766,-0.2032967060804367,-0.3571428656578064,0.0714285746216774,-0.4175824224948883,0.021978022530674934,-0.5549450516700745,-0.09340659528970718,-0.4395604431629181,-0.14835165441036224,-0.3241758346557617,0.14835165441036224,-0.3351648449897766,0.10989011079072952,-0.43406593799591064,0.005494505632668734,-0.3901098966598511,-0.06593406945466995,-0.3186813294887543
2,0.0,0.0,-0.11764705926179886,-0.06417112052440643,-0.22994652390480042,-0.1818181872367859,-0.29411765933036804,-0.27807486057281494,-0.3529411852359772,-0.3850267231464386,-0.12299465388059616,-0.48128342628479004,-0.13368983566761017,-0.7326202988624573,-0.14973261952400208,-0.8770053386688232,-0.14973261952400208,-1.0,-0.005347593687474728,-0.4545454680919647,-0.08556149899959564,-0.614973247051239,-0.2085561454296112,-0.49197861552238464,-0.25668448209762573,-0.3796791434288025,0.10160427540540695,-0.3903743326663971,0.05347593501210213,-0.529411792755127,-0.07486630976200104,-0.4117647111415863,-0.13368983566761017,-0.31016042828559875,0.2032085508108139,-0.28877004981040955,0.1818181872367859,-0.3636363744735718,0.10695187002420425,-0.32085561752319336,0.07486630976200104,-0.26203209161758423
2,0.0,0.0,-0.1302083283662796,-0.078125,-0.2395833283662796,-0.2083333283662796,-0.3020833432674408,-0.3125,-0.3697916567325592,-0.4166666567325592,-0.1302083283662796,-0.5,-0.1458333283662796,-0.7447916865348816,-0.171875,-0.8802083134651184,-0.1770833283662796,-1.0,-0.015625,-0.484375,-0.125,-0.6458333134651184,-0.25,-0.5104166865348816,-0.28125,-0.3802083432674408,0.0885416641831398,-0.421875,-0.010416666977107525,-0.5520833134651184,-0.125,-0.4114583432674408,-0.1458333283662796,-0.2916666567325592,0.1875,-0.3333333432674408,0.09375,-0.390625,-0.010416666977107525,-0.3020833432674408,-0.0364583320915699,-0.21875
2,0.0,0.0,-0.15263158082962036,-0.08421052992343903,-0.25789472460746765,-0.21578946709632874,-0.3263157904148102,-0.3052631616592407,-0.4000000059604645,-0.38947367668151855,-0.15789473056793213,-0.5105262994766235,-0.17368420958518982,-0.74210524559021,-0.19473683834075928,-0.8842105269432068,-0.20000000298023224,-1.0,-0.03684210404753685,-0.49473685026168823,-0.15789473056793213,-0.6368421316146851,-0.28421053290367126,-0.49473685026168823,-0.3263157904148102,-0.36315789818763733,0.07894736528396606,-0.4421052634716034,-0.04736842215061188,-0.557894766330719,-0.15789473056793213,-0.40526315569877625,-0.17894737422466278,-0.2789473831653595,0.18421052396297455,-0.36315789818763733,0.06315789371728897,-0.410526305437088,-0.031578946858644485,-0.3052631616592407,-0.05263157933950424,-0.21578946709632874
2,0.0,0.0,-0.18817204236984253,-0.07526881992816925,-0.34408602118492126,-0.1989247351884842,-0.4677419364452362,-0.2849462330341339,-0.5860214829444885,-0.36021506786346436,-0.27419355511665344,-0.48924732208251953,-0.33870968222618103,-0.7204301357269287,-0.37634408473968506,-0.8709677457809448,-0.3870967626571655,-1.0,-0.1666666716337204,-0.4784946143627167,-0.34408602118492126,-0.6182795763015747,-0.45698925852775574,-0.4677419364452362,-0.4784946143627167,-0.3494623601436615,-0.059139784425497055,-0.4354838728904724,-0.2150537669658661,-0.5537634491920471,-0.3172042965888977,-0.3870967626571655,-0.3279569745063782,-0.2634408473968506,0.05376344174146652,-0.35483869910240173,-0.08602150529623032,-0.4139784872531891,-0.17741934955120087,-0.30645161867141724,-0.18817204236984253,-0.20967741310596466
2,0.0,0.0,-0.2183908075094223,-0.0517241396009922,-0.3850574791431427,-0.18390804529190063,-0.517241358757019,-0.270114928483963,-0.6494252681732178,-0.33908045291900635,-0.33908045291900635,-0.4885057508945465,-0.3965517282485962,-0.7241379022598267,-0.4367816150188446,-0.8678160905838013,-0.45402297377586365,-1.0,-0.2183908075094223,-0.49425286054611206,-0.4195402264595032,-0.6091954112052917,-0.5344827771186829,-0.4482758641242981,-0.540229856967926,-0.32758620381355286,-0.1034482792019844,-0.45402297377586365,-0.2931034564971924,-0.522988498210907,-0.3735632300376892,-0.3448275923728943,-0.33908045291900635,-0.23563218116760254,0.005747126415371895,-0.3735632300376892,-0.1781609207391739,-0.37931033968925476,-0.25287356972694397,-0.25287356972694397,-0.22413793206214905,-0.1781609207391739
2,0.0,0.0,-0.21764706075191498,-0.05882352963089943,-0.4000000059604645,-0.1823529452085495,-0.5411764979362488,-0.2705882489681244,-0.6764705777168274,-0.3294117748737335,-0.3529411852359772,-0.5,-0.43529412150382996,-0.7235293984413147,-0.48235294222831726,-0.8647058606147766,-0.5,-1.0,-0.24117647111415863,-0.5058823823928833,-0.4647058844566345,-0.6058823466300964,-0.570588231086731,-0.43529412150382996,-0.570588231086731,-0.3235294222831726,-0.12352941185235977,-0.4647058844566345,-0.3294117748737335,-0.5352941155433655,-0.4000000059604645,-0.34705883264541626,-0.364705890417099,-0.2294117659330368,-0.0058823530562222,-0.38235294818878174,-0.1882352977991104,-0.38823530077934265,-0.2705882489681244,-0.25882354378700256,-0.24705882370471954,-0.17058824002742767
2,0.0,0.0,-0.20958083868026733,-0.041916169226169586,-0.4071856141090393,-0.15568862855434418,-0.5568862557411194,-0.23353293538093567,-0.688622772693634,-0.2934131622314453,-0.38323354721069336,-0.4910179674625397,-0.473053902387619,-0.71856290102005,-0.514970064163208,-0.8622754216194153,-0.5269461274147034,-1.0,-0.257485032081604,-0.5029940009117126,-0.4790419042110443,-0.598802387714386,-0.57485032081604,-0.42514970898628235,-0.57485032081604,-0.299401193857193,-0.13173653185367584,-0.46706587076187134,-0.3353293538093567,-0.514970064163208,-0.413173645734787,-0.329341322183609,-0.38922154903411865,-0.21556885540485382,-0.011976048350334167,-0.38323354721069336,-0.19161677360534668,-0.371257483959198,-0.269461065530777,-0.23952095210552216,-0.257485032081604,-0.1497005969285965
2,0.0,0.0,-0.1975308656692505,-0.043209876865148544,-0.37654322385787964,-0.14814814925193787,-0.5123456716537476,-0.20987653732299805,-0.6419752836227417,-0.26543208956718445,-0.3580246865749359,-0.4938271641731262,-0.4753086566925049,-0.7222222089767456,-0.5308641791343689,-0.8641975522041321,-0.5493826866149902,-1.0,-0.2222222238779068,-0.5061728358268738,-0.4444444477558136,-0.5679012537002563,-0.5370370149612427,-0.37037035822868347,-0.5308641791343689,-0.24074074625968933,-0.09876543283462524,-0.46296295523643494,-0.3024691343307495,-0.4753086566925049,-0.3580246865749359,-0.2839506268501282,-0.32098764181137085,-0.17901234328746796,0.02469135820865631,-0.3888888955116272,-0.1666666716337204,-0.32098764181137085,-0.2222222238779068,-0.1975308656692505,-0.17901234328746796,-0.1358024626970291
2,0.0,0.0,-0.2199999988079071,-0.046666666865348816,-0.40666666626930237,-0.1133333370089531,-0.5400000214576721,-0.14666666090488434,-0.6600000262260437,-0.20000000298023224,-0.3866666555404663,-0.47333332896232605,-0.5,-0.7200000286102295,-0.5666666626930237,-0.8733333349227905,-0.6200000047683716,-1.0,-0.2666666805744171,-0.4933333396911621,-0.4466666579246521,-0.5533333420753479,-0.5533333420753479,-0.4000000059604645,-0.5733333230018616,-0.2666666805744171,-0.15333333611488342,-0.4466666579246521,-0.3266666531562805,-0.4933333396911621,-0.46000000834465027,-0.3466666638851166,-0.5133333206176758,-0.2266666740179062,-0.046666666865348816,-0.36666667461395264,-0.1733333319425583,-0.3866666555404663,-0.2933333218097687,-0.30666667222976685,-0.35333332419395447,-0.2266666740179062
2,0.0,0.0,-0.2666666805744171,-0.06666667014360428,-0.47999998927116394,-0.20000000298023224,-0.6333333253860474,-0.30666667222976685,-0.7666666507720947,-0.3933333456516266,-0.36666667461395264,-0.47333332896232605,-0.4333333373069763,-0.7133333086967468,-0.46666666865348816,-0.8666666746139526,-0.47999998927116394,-1.0,-0.19333332777023315,-0.4933333396911621,-0.18666666746139526,-0.653333306312561,-0.18666666746139526,-0.7799999713897705,-0.18000000715255737,-0.8733333349227905,-0.03333333507180214,-0.4399999976158142,-0.14000000059604645,-0.3400000035762787,-0.2266666740179062,-0.20666666328907013,-0.273333340883255,-0.09333333373069763,0.08666666597127914,-0.3466666638851166,-0.03333333507180214,-0.20000000298023224,-0.1133333370089531,-0.10000000149011612,-0.1599999964237213,-0.019999999552965164
2,0.0,0.0,-0.15060241520404816,-0.0662650614976883,-0.2650602459907532,-0.16265060007572174,-0.3192771077156067,-0.22891566157341003,-0.29518070816993713,-0.29518070816993713,-0.1807228922843933,-0.5,-0.19879518449306488,-0.7289156913757324,-0.22289156913757324,-0.8795180916786194,-0.23493975400924683,-1.0,-0.048192769289016724,-0.47590360045433044,-0.10843373835086823,-0.5783132314682007,-0.19879518449306488,-0.41566264629364014,-0.2469879537820816,-0.29518070816993713,0.07228915393352509,-0.40361446142196655,0.04216867312788963,-0.4939759075641632,-0.05421686917543411,-0.3313252925872803,-0.10843373835086823,-0.21084336936473846,0.1867469847202301,-0.28915661573410034,0.15662650763988495,-0.33734938502311707,0.0602409653365612,-0.22289156913757324,0.0,-0.1325301229953766
2,0.0,0.0,-0.18691588938236237,-0.08411215245723724,-0.3457943797111511,-0.2429906576871872,-0.4112149477005005,-0.3644859790802002,-0.37383177876472473,-0.514018714427948,-0.25233644247055054,-0.7289719581604004,-0.25233644247055054,-1.0,-0.2897196114063263,-0.9158878326416016,-0.29906541109085083,-0.8317757248878479,-0.05607476457953453,-0.7102803587913513,-0.09345794469118118,-0.9719626307487488,-0.20560747385025024,-0.7196261882781982,-0.2429906576871872,-0.5420560836791992,0.13084112107753754,-0.6261682510375977,0.14953270554542542,-0.8504672646522522,0.0,-0.5794392228126526,-0.07476635277271271,-0.37383177876472473,0.3177570104598999,-0.4859813153743744,0.30841121077537537,-0.5887850522994995,0.1682243049144745,-0.40186914801597595,0.07476635277271271,-0.2429906576871872
2,0.0,0.0,-0.20512820780277252,-0.012820512987673283,-0.3589743673801422,-0.12820513546466827,-0.3717948794364929,-0.23076923191547394,-0.3076923191547394,-0.3717948794364929,-0.19230769574642181,-0.7051281929016113,-0.1666666716337204,-1.0,-0.1794871836900711,-0.8333333134651184,-0.20512820780277252,-0.6666666865348816,0.06410256773233414,-0.6794871687889099,0.1666666716337204,-0.9871794581413269,0.05128205195069313,-0.6666666865348816,-0.05128205195069313,-0.43589743971824646,0.26923078298568726,-0.5512820482254028,0.42307692766189575,-0.7948718070983887,0.28205129504203796,-0.4615384638309479,0.1538461595773697,-0.25641027092933655,0.42307692766189575,-0.3589743673801422,0.5128205418586731,-0.38461539149284363,0.39743590354919434,-0.1794871836900711,0.3076923191547394,-0.03846153989434242
2,0.0,0.0,-0.20512820780277252,0.0,-0.3333333432674408,-0.14102564752101898,-0.29487180709838867,-0.26923078298568726,-0.19230769574642181,-0.39743590354919434,-0.10256410390138626,-0.7051281929016113,-0.07692307978868484,-0.9615384340286255,-0.11538461595773697,-0.7179487347602844,-0.14102564752101898,-0.5128205418586731,0.12820513546466827,-0.7179487347602844,0.19230769574642181,-1.0,0.11538461595773697,-0.6538461446762085,0.07692307978868484,-0.44871795177459717,0.3333333432674408,-0.6282051205635071,0.4743589758872986,-0.8717948794364929,0.3717948794364929,-0.5384615659713745,0.3076923191547394,-0.3333333432674408,0.5,-0.4743589758872986,0.7051281929016113,-0.5512820482254028,0.6538461446762085,-0.3461538553237915,0.6025640964508057,-0.23076923191547394
2,0.0,0.0,-0.13966479897499084,-0.0670391097664833,-0.2402234673500061,-0.2178770899772644,-0.18435753881931305,-0.3463687002658844,-0.05027933046221733,-0.3966480493545532,-0.15642458200454712,-0.4972067177295685,-0.1508379876613617,-0.7318435907363892,-0.1508379876613617,-0.8770949840545654,-0.1340782195329666,-1.0,-0.03351955488324165,-0.46927374601364136,-0.011173184029757977,-0.6536312699317932,-0.07821229100227356,-0.5083798766136169,-0.10614524781703949,-0.40223464369773865,0.0670391097664833,-0.4078212380409241,0.08379888534545898,-0.5586591958999634,0.0,-0.4301675856113434,-0.02793296054005623,-0.33519554138183594,0.1508379876613617,-0.3240223526954651,0.10614524781703949,-0.40223464369773865,0.02793296054005623,-0.3240223526954651,0.0,-0.2681564390659332
2,0.0,0.0,-0.15263158082962036,-0.1473684161901474,-0.21578946709632874,-0.27368420362472534,-0.19473683834075928,-0.37368419766426086,-0.12105263024568558,-0.43157893419265747,-0.08421052992343903,-0.5157894492149353,-0.06315789371728897,-0.74210524559021,-0.04210526496171951,-0.8736842274665833,-0.021052632480859756,-1.0,0.04210526496171951,-0.4736842215061188,0.11578947305679321,-0.6368421316146851,0.04736842215061188,-0.4842105209827423,-0.005263158120214939,-0.3842105269432068,0.14210526645183563,-0.3947368562221527,0.21052631735801697,-0.5210526585578918,0.1315789520740509,-0.3842105269432068,0.07894736528396606,-0.30000001192092896,0.21578946709632874,-0.28421053290367126,0.2789473831653595,-0.36315789818763733,0.205263152718544,-0.28947368264198303,0.15789473056793213,-0.2368421107530594
2,0.0,0.0,-0.12562814354896545,-0.07537688314914703,-0.19597989320755005,-0.19597989320755005,-0.1658291518688202,-0.3065326511859894,-0.10552763938903809,-0.4170854389667511,-0.10552763938903809,-0.5075376629829407,-0.12060301750898361,-0.7386934757232666,-0.12562814354896545,-0.8743718862533569,-0.11557789146900177,-1.0,0.02512562833726406,-0.4874371886253357,0.035175878554582596,-0.6582914590835571,0.005025125574320555,-0.5226130485534668,-0.02512562833726406,-0.41206029057502747,0.14070351421833038,-0.4170854389667511,0.1658291518688202,-0.5628140568733215,0.11055276542901993,-0.4170854389667511,0.06532663106918335,-0.311557799577713,0.24120603501796722,-0.311557799577713,0.286432147026062,-0.4070351719856262,0.21105527877807617,-0.31658291816711426,0.14070351421833038,-0.23115578293800354
2,0.0,0.0,-0.10280373692512512,-0.09345794469118118,-0.15420560538768768,-0.20560747385025024,-0.10747663676738739,-0.29439252614974976,-0.009345794096589088,-0.3598130941390991,-0.05607476457953453,-0.5093457698822021,-0.0607476644217968,-0.7383177280426025,-0.05140186846256256,-0.8738317489624023,-0.037383176386356354,-1.0,0.08411215245723724,-0.47663551568984985,0.11214952915906906,-0.6214953064918518,0.08411215245723724,-0.46261683106422424,0.05140186846256256,-0.3598130941390991,0.2102803736925125,-0.3971962630748749,0.25233644247055054,-0.5186915993690491,0.1962616890668869,-0.3644859790802002,0.14485980570316315,-0.2616822421550751,0.30841121077537537,-0.2850467264652252,0.3785046637058258,-0.36915886402130127,0.3037383258342743,-0.2757009267807007,0.2289719581604004,-0.20560747385025024
